N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,322,0,148
3,0,288,0,182
4,0,236,0,234
5,0,203,0,267
6,0,190,0,280
7,0,168,0,302
8,0,152,0,318
9,0,138,0,332
10,0,129,0,341
11,0,117,0,353
12,0,111,0,359
13,0,100,0,370
14,0,97,0,373
15,0,92,0,378
16,0,88,0,382
17,0,80,0,390
18,0,76,0,394
19,0,70,0,400
20,0,65,0,405
21,0,62,0,408
22,0,60,0,410
23,0,56,0,414
24,0,51,0,419
25,0,48,0,422
26,0,46,0,424
27,0,43,0,427
28,0,40,0,430
29,0,36,0,434
30,0,34,0,436
31,0,31,0,439
32,0,29,0,441
33,0,27,0,443
34,0,21,0,449
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
