N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,262,0,208
3,0,213,0,257
4,0,169,0,301
5,0,141,0,329
6,0,125,0,345
7,0,112,0,358
8,0,95,0,375
9,0,86,0,384
10,0,76,0,394
11,0,63,0,407
12,0,60,0,410
13,0,53,0,417
14,0,48,0,422
15,0,47,0,423
16,0,45,0,425
17,0,41,0,429
18,0,40,0,430
19,0,38,0,432
20,0,36,0,434
21,0,34,0,436
22,0,32,0,438
23,0,29,0,441
24,0,29,0,441
25,0,27,0,443
26,0,22,0,448
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,16,0,454
32,0,15,0,455
33,0,12,0,458
34,0,11,0,459
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
