N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,406,0,64
3,0,385,0,85
4,0,356,0,114
5,0,328,0,142
6,0,307,0,163
7,0,284,0,186
8,0,259,0,211
9,0,244,0,226
10,0,223,0,247
11,0,207,0,263
12,0,197,0,273
13,0,175,0,295
14,0,161,0,309
15,0,152,0,318
16,0,137,0,333
17,0,125,0,345
18,0,118,0,352
19,0,110,0,360
20,0,102,0,368
21,0,91,0,379
22,0,84,0,386
23,0,78,0,392
24,0,72,0,398
25,0,64,0,406
26,0,61,0,409
27,0,58,0,412
28,0,56,0,414
29,0,52,0,418
30,0,50,0,420
31,0,47,0,423
32,0,42,0,428
33,0,37,0,433
34,0,34,0,436
35,0,29,0,441
36,0,25,0,445
37,0,21,0,449
38,0,17,0,453
39,0,13,0,457
40,0,11,0,459
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
