N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,461,0,8
2,1,446,0,23
3,1,426,0,43
4,1,404,0,65
5,1,394,0,75
6,1,383,0,86
7,1,377,0,92
8,1,370,0,99
9,1,366,0,103
10,1,356,0,113
11,1,347,0,122
12,1,345,0,124
13,1,337,0,132
14,1,329,0,140
15,1,324,0,145
16,1,315,0,154
17,1,309,0,160
18,1,302,0,167
19,1,295,0,174
20,1,286,0,183
21,1,278,0,191
22,1,274,0,195
23,1,269,0,200
24,1,264,0,205
25,1,256,0,213
26,1,243,0,226
27,1,233,0,236
28,1,223,0,246
29,1,218,0,251
30,1,208,0,261
31,1,196,0,273
32,1,184,0,285
33,1,174,0,295
34,1,162,0,307
35,1,147,0,322
36,1,132,0,337
37,1,128,0,341
38,1,117,0,352
39,1,108,0,361
40,1,99,0,370
41,1,89,0,380
42,1,78,0,391
43,1,75,0,394
44,1,62,0,407
45,1,58,0,411
46,1,51,0,418
47,0,43,1,426
48,0,38,1,431
49,0,34,1,435
50,0,28,1,441
51,0,25,1,444
52,0,25,1,444
53,0,22,1,447
54,0,21,1,448
55,0,20,1,449
56,0,14,1,455
57,0,14,1,455
58,0,12,1,457
59,0,8,1,461
60,0,7,1,462
61,0,3,1,466
62,0,3,1,466
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
