N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,431,0,39
3,0,409,0,61
4,0,383,0,87
5,0,361,0,109
6,0,339,0,131
7,0,316,0,154
8,0,296,0,174
9,0,273,0,197
10,0,252,0,218
11,0,243,0,227
12,0,223,0,247
13,0,201,0,269
14,0,190,0,280
15,0,180,0,290
16,0,168,0,302
17,0,160,0,310
18,0,145,0,325
19,0,131,0,339
20,0,122,0,348
21,0,114,0,356
22,0,101,0,369
23,0,98,0,372
24,0,87,0,383
25,0,81,0,389
26,0,74,0,396
27,0,65,0,405
28,0,62,0,408
29,0,57,0,413
30,0,52,0,418
31,0,47,0,423
32,0,42,0,428
33,0,38,0,432
34,0,33,0,437
35,0,28,0,442
36,0,23,0,447
37,0,20,0,450
38,0,19,0,451
39,0,15,0,455
40,0,13,0,457
41,0,9,0,461
42,0,7,0,463
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
