N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,433,0,37
4,0,416,0,54
5,0,402,0,68
6,0,389,0,81
7,0,380,0,90
8,0,369,0,101
9,0,355,0,115
10,0,345,0,125
11,0,336,0,134
12,0,326,0,144
13,0,318,0,152
14,0,309,0,161
15,0,300,0,170
16,0,292,0,178
17,0,283,0,187
18,0,267,0,203
19,0,260,0,210
20,0,246,0,224
21,0,242,0,228
22,0,236,0,234
23,0,224,0,246
24,0,216,0,254
25,0,206,0,264
26,0,198,0,272
27,0,182,0,288
28,0,180,0,290
29,0,176,0,294
30,0,171,0,299
31,0,164,0,306
32,0,154,0,316
33,0,148,0,322
34,0,141,0,329
35,0,125,0,345
36,0,114,0,356
37,0,102,0,368
38,0,95,0,375
39,0,84,0,386
40,0,77,0,393
41,0,65,0,405
42,0,58,0,412
43,0,51,0,419
44,0,47,0,423
45,0,42,0,428
46,0,36,0,434
47,0,34,0,436
48,0,29,0,441
49,0,25,0,445
50,0,23,0,447
51,0,21,0,449
52,0,19,0,451
53,0,18,0,452
54,0,12,0,458
55,0,9,0,461
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
