N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,345,0,125
3,0,327,0,143
4,0,316,0,154
5,0,305,0,165
6,0,296,0,174
7,0,284,0,186
8,0,276,0,194
9,0,267,0,203
10,0,257,0,213
11,0,250,0,220
12,0,240,0,230
13,0,233,0,237
14,0,218,0,252
15,0,207,0,263
16,0,193,0,277
17,0,179,0,291
18,0,160,0,310
19,0,148,0,322
20,0,135,0,335
21,0,128,0,342
22,0,112,0,358
23,0,105,0,365
24,0,101,0,369
25,0,90,0,380
26,0,86,0,384
27,0,84,0,386
28,0,75,0,395
29,0,65,0,405
30,0,56,0,414
31,0,50,0,420
32,0,46,0,424
33,0,42,0,428
34,0,37,0,433
35,0,34,0,436
36,0,29,0,441
37,0,26,0,444
38,0,22,0,448
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
