N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,443,0,27
3,0,427,0,43
4,0,407,0,63
5,0,392,0,78
6,0,376,0,94
7,0,365,0,105
8,0,350,0,120
9,0,346,0,124
10,0,332,0,138
11,0,317,0,153
12,0,306,0,164
13,0,291,0,179
14,0,279,0,191
15,0,266,0,204
16,0,256,0,214
17,0,238,0,232
18,0,222,0,248
19,0,208,0,262
20,0,197,0,273
21,0,177,0,293
22,0,161,0,309
23,0,146,0,324
24,0,131,0,339
25,0,123,0,347
26,0,108,0,362
27,0,103,0,367
28,0,94,0,376
29,0,84,0,386
30,0,80,0,390
31,0,74,0,396
32,0,70,0,400
33,0,68,0,402
34,0,59,0,411
35,0,51,0,419
36,0,47,0,423
37,0,40,0,430
38,0,34,0,436
39,0,26,0,444
40,0,22,0,448
41,0,18,0,452
42,0,12,0,458
43,0,9,0,461
44,0,9,0,461
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
