N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,325,0,145
3,0,280,0,190
4,0,229,0,241
5,0,194,0,276
6,0,181,0,289
7,0,151,0,319
8,0,133,0,337
9,0,126,0,344
10,0,107,0,363
11,0,99,0,371
12,0,87,0,383
13,0,81,0,389
14,0,74,0,396
15,0,66,0,404
16,0,58,0,412
17,0,53,0,417
18,0,48,0,422
19,0,45,0,425
20,0,44,0,426
21,0,41,0,429
22,0,37,0,433
23,0,31,0,439
24,0,28,0,442
25,0,24,0,446
26,0,20,0,450
27,0,17,0,453
28,0,14,0,456
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
