N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,400,0,70
3,0,380,0,90
4,0,365,0,105
5,0,349,0,121
6,0,339,0,131
7,0,331,0,139
8,0,324,0,146
9,0,316,0,154
10,0,308,0,162
11,0,295,0,175
12,0,283,0,187
13,0,268,0,202
14,0,248,0,222
15,0,235,0,235
16,0,221,0,249
17,0,201,0,269
18,0,181,0,289
19,0,170,0,300
20,0,157,0,313
21,0,140,0,330
22,0,115,0,355
23,0,104,0,366
24,0,87,0,383
25,0,72,0,398
26,0,59,0,411
27,0,55,0,415
28,0,47,0,423
29,0,42,0,428
30,0,37,0,433
31,0,34,0,436
32,0,28,0,442
33,0,24,0,446
34,0,22,0,448
35,0,20,0,450
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
