N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,422,0,48
3,0,397,0,73
4,0,383,0,87
5,0,357,0,113
6,0,337,0,133
7,0,318,0,152
8,0,301,0,169
9,0,277,0,193
10,0,259,0,211
11,0,243,0,227
12,0,233,0,237
13,0,216,0,254
14,0,196,0,274
15,0,183,0,287
16,0,171,0,299
17,0,146,0,324
18,0,132,0,338
19,0,118,0,352
20,0,105,0,365
21,0,93,0,377
22,0,81,0,389
23,0,80,0,390
24,0,67,0,403
25,0,57,0,413
26,0,47,0,423
27,0,43,0,427
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,26,0,444
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,13,0,457
36,0,10,0,460
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
