N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,446,0,24
3,0,436,0,34
4,0,424,0,46
5,0,406,0,64
6,0,381,0,89
7,0,365,0,105
8,0,344,0,126
9,0,321,0,149
10,0,292,0,178
11,0,265,0,205
12,0,238,0,232
13,0,206,0,264
14,0,167,0,303
15,0,141,0,329
16,0,114,0,356
17,0,104,0,366
18,0,85,0,385
19,0,67,0,403
20,0,55,0,415
21,0,46,0,424
22,0,38,0,432
23,0,34,0,436
24,0,26,0,444
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,16,0,454
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,7,0,463
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
