N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,318,0,0
3,3,316,0,2
4,3,306,0,12
5,3,296,0,22
6,3,281,0,37
7,2,262,1,56
8,2,245,1,73
9,2,221,1,97
10,2,195,1,123
11,1,174,2,144
12,1,145,2,173
13,1,133,2,185
14,1,110,2,208
15,1,94,2,224
16,0,73,3,245
17,0,64,3,254
18,0,54,3,264
19,0,48,3,270
20,0,38,3,280
21,0,32,3,286
22,0,26,3,292
23,0,19,3,299
24,0,17,3,301
25,0,13,3,305
26,0,12,3,306
27,0,11,3,307
28,0,9,3,309
29,0,8,3,310
30,0,8,3,310
31,0,6,3,312
32,0,4,3,314
33,0,3,3,315
34,0,3,3,315
35,0,3,3,315
36,0,3,3,315
37,0,2,3,316
38,0,2,3,316
39,0,2,3,316
40,0,1,3,317
41,0,1,3,317
42,0,1,3,317
43,0,1,3,317
44,0,1,3,317
45,0,1,3,317
46,0,1,3,317
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
52,0,0,3,318
53,0,0,3,318
54,0,0,3,318
55,0,0,3,318
56,0,0,3,318
57,0,0,3,318
58,0,0,3,318
59,0,0,3,318
60,0,0,3,318
61,0,0,3,318
62,0,0,3,318
63,0,0,3,318
64,0,0,3,318
65,0,0,3,318
66,0,0,3,318
67,0,0,3,318
68,0,0,3,318
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
