N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,469,0,0
15,1,469,0,0
16,1,469,0,0
17,1,468,0,1
18,1,466,0,3
19,1,462,0,7
20,1,456,0,13
21,1,450,0,19
22,1,441,0,28
23,1,432,0,37
24,1,414,0,55
25,1,405,0,64
26,1,392,0,77
27,1,366,0,103
28,1,334,0,135
29,1,314,0,155
30,1,285,0,184
31,1,266,0,203
32,1,245,0,224
33,1,220,0,249
34,1,200,0,269
35,1,174,0,295
36,1,152,0,317
37,1,137,0,332
38,1,122,0,347
39,1,112,0,357
40,1,96,0,373
41,1,84,0,385
42,1,71,0,398
43,0,57,1,412
44,0,49,1,420
45,0,39,1,430
46,0,32,1,437
47,0,23,1,446
48,0,15,1,454
49,0,11,1,458
50,0,7,1,462
51,0,7,1,462
52,0,5,1,464
53,0,5,1,464
54,0,4,1,465
55,0,4,1,465
56,0,1,1,468
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,1,1,468
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
