N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,293,0,28
3,0,281,0,40
4,0,268,0,53
5,0,255,0,66
6,0,244,0,77
7,0,237,0,84
8,0,229,0,92
9,0,225,0,96
10,0,218,0,103
11,0,207,0,114
12,0,197,0,124
13,0,188,0,133
14,0,183,0,138
15,0,172,0,149
16,0,166,0,155
17,0,157,0,164
18,0,145,0,176
19,0,141,0,180
20,0,133,0,188
21,0,124,0,197
22,0,121,0,200
23,0,116,0,205
24,0,99,0,222
25,0,87,0,234
26,0,82,0,239
27,0,75,0,246
28,0,66,0,255
29,0,52,0,269
30,0,43,0,278
31,0,36,0,285
32,0,30,0,291
33,0,24,0,297
34,0,20,0,301
35,0,19,0,302
36,0,19,0,302
37,0,17,0,304
38,0,16,0,305
39,0,13,0,308
40,0,12,0,309
41,0,9,0,312
42,0,9,0,312
43,0,7,0,314
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
