N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,466,0,4
7,0,465,0,5
8,0,465,0,5
9,0,463,0,7
10,0,462,0,8
11,0,458,0,12
12,0,455,0,15
13,0,449,0,21
14,0,443,0,27
15,0,434,0,36
16,0,427,0,43
17,0,416,0,54
18,0,396,0,74
19,0,380,0,90
20,0,370,0,100
21,0,350,0,120
22,0,330,0,140
23,0,311,0,159
24,0,293,0,177
25,0,273,0,197
26,0,257,0,213
27,0,235,0,235
28,0,219,0,251
29,0,202,0,268
30,0,183,0,287
31,0,169,0,301
32,0,152,0,318
33,0,146,0,324
34,0,127,0,343
35,0,112,0,358
36,0,101,0,369
37,0,86,0,384
38,0,74,0,396
39,0,68,0,402
40,0,61,0,409
41,0,56,0,414
42,0,48,0,422
43,0,35,0,435
44,0,30,0,440
45,0,23,0,447
46,0,16,0,454
47,0,12,0,458
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
