N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,459,0,11
10,0,447,0,23
11,0,426,0,44
12,0,397,0,73
13,0,376,0,94
14,0,347,0,123
15,0,316,0,154
16,0,297,0,173
17,0,281,0,189
18,0,264,0,206
19,0,247,0,223
20,0,221,0,249
21,0,195,0,275
22,0,183,0,287
23,0,165,0,305
24,0,146,0,324
25,0,124,0,346
26,0,110,0,360
27,0,96,0,374
28,0,86,0,384
29,0,80,0,390
30,0,76,0,394
31,0,72,0,398
32,0,71,0,399
33,0,66,0,404
34,0,60,0,410
35,0,57,0,413
36,0,55,0,415
37,0,51,0,419
38,0,48,0,422
39,0,47,0,423
40,0,47,0,423
41,0,41,0,429
42,0,39,0,431
43,0,36,0,434
44,0,33,0,437
45,0,33,0,437
46,0,32,0,438
47,0,27,0,443
48,0,24,0,446
49,0,20,0,450
50,0,17,0,453
51,0,15,0,455
52,0,10,0,460
53,0,9,0,461
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
