N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,449,0,21
6,0,426,0,44
7,0,386,0,84
8,0,356,0,114
9,0,330,0,140
10,0,298,0,172
11,0,269,0,201
12,0,247,0,223
13,0,222,0,248
14,0,212,0,258
15,0,194,0,276
16,0,178,0,292
17,0,160,0,310
18,0,151,0,319
19,0,136,0,334
20,0,128,0,342
21,0,113,0,357
22,0,105,0,365
23,0,94,0,376
24,0,85,0,385
25,0,75,0,395
26,0,63,0,407
27,0,58,0,412
28,0,51,0,419
29,0,45,0,425
30,0,42,0,428
31,0,35,0,435
32,0,33,0,437
33,0,30,0,440
34,0,26,0,444
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
