N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,344,0,126
3,0,333,0,137
4,0,317,0,153
5,0,306,0,164
6,0,290,0,180
7,0,275,0,195
8,0,261,0,209
9,0,255,0,215
10,0,239,0,231
11,0,224,0,246
12,0,214,0,256
13,0,200,0,270
14,0,191,0,279
15,0,179,0,291
16,0,172,0,298
17,0,161,0,309
18,0,154,0,316
19,0,143,0,327
20,0,139,0,331
21,0,133,0,337
22,0,125,0,345
23,0,117,0,353
24,0,110,0,360
25,0,107,0,363
26,0,101,0,369
27,0,95,0,375
28,0,88,0,382
29,0,84,0,386
30,0,76,0,394
31,0,72,0,398
32,0,65,0,405
33,0,58,0,412
34,0,51,0,419
35,0,44,0,426
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
