N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,318,0,0
3,3,318,0,0
4,3,318,0,0
5,3,317,0,1
6,3,315,0,3
7,3,303,0,15
8,3,275,0,43
9,2,247,1,71
10,2,197,1,121
11,2,164,1,154
12,2,133,1,185
13,2,109,1,209
14,2,92,1,226
15,2,78,1,240
16,2,69,1,249
17,2,61,1,257
18,2,56,1,262
19,2,53,1,265
20,1,43,2,275
21,1,40,2,278
22,0,34,3,284
23,0,30,3,288
24,0,27,3,291
25,0,24,3,294
26,0,23,3,295
27,0,22,3,296
28,0,18,3,300
29,0,13,3,305
30,0,9,3,309
31,0,6,3,312
32,0,3,3,315
33,0,3,3,315
34,0,3,3,315
35,0,2,3,316
36,0,1,3,317
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
52,0,0,3,318
53,0,0,3,318
54,0,0,3,318
55,0,0,3,318
56,0,0,3,318
57,0,0,3,318
58,0,0,3,318
59,0,0,3,318
60,0,0,3,318
61,0,0,3,318
62,0,0,3,318
63,0,0,3,318
64,0,0,3,318
65,0,0,3,318
66,0,0,3,318
67,0,0,3,318
68,0,0,3,318
69,0,0,3,318
70,0,0,3,318
71,0,0,3,318
72,0,0,3,318
73,0,0,3,318
74,0,0,3,318
75,0,0,3,318
76,0,0,3,318
77,0,0,3,318
78,0,0,3,318
79,0,0,3,318
80,0,0,3,318
81,0,0,3,318
82,0,0,3,318
83,0,0,3,318
84,0,0,3,318
85,0,0,3,318
86,0,0,3,318
87,0,0,3,318
88,0,0,3,318
89,0,0,3,318
90,0,0,3,318
91,0,0,3,318
92,0,0,3,318
93,0,0,3,318
94,0,0,3,318
95,0,0,3,318
96,0,0,3,318
97,0,0,3,318
98,0,0,3,318
99,0,0,3,318
