N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,320,0,1
6,0,319,0,2
7,0,318,0,3
8,0,318,0,3
9,0,318,0,3
10,0,312,0,9
11,0,309,0,12
12,0,304,0,17
13,0,293,0,28
14,0,271,0,50
15,0,256,0,65
16,0,242,0,79
17,0,234,0,87
18,0,220,0,101
19,0,213,0,108
20,0,203,0,118
21,0,193,0,128
22,0,186,0,135
23,0,179,0,142
24,0,171,0,150
25,0,166,0,155
26,0,157,0,164
27,0,148,0,173
28,0,139,0,182
29,0,121,0,200
30,0,107,0,214
31,0,101,0,220
32,0,94,0,227
33,0,88,0,233
34,0,79,0,242
35,0,72,0,249
36,0,66,0,255
37,0,56,0,265
38,0,49,0,272
39,0,43,0,278
40,0,37,0,284
41,0,31,0,290
42,0,30,0,291
43,0,24,0,297
44,0,19,0,302
45,0,15,0,306
46,0,14,0,307
47,0,12,0,309
48,0,11,0,310
49,0,9,0,312
50,0,8,0,313
51,0,8,0,313
52,0,7,0,314
53,0,6,0,315
54,0,6,0,315
55,0,6,0,315
56,0,6,0,315
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,2,0,319
61,0,2,0,319
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
