N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,319,0,0
2,2,306,0,13
3,2,296,0,23
4,2,284,0,35
5,2,273,0,46
6,2,261,0,58
7,2,246,0,73
8,2,229,0,90
9,2,213,0,106
10,2,199,0,120
11,2,178,0,141
12,2,152,0,167
13,2,132,0,187
14,2,103,0,216
15,2,75,0,244
16,1,58,1,261
17,1,41,1,278
18,0,32,2,287
19,0,24,2,295
20,0,16,2,303
21,0,11,2,308
22,0,6,2,313
23,0,5,2,314
24,0,3,2,316
25,0,2,2,317
26,0,2,2,317
27,0,2,2,317
28,0,2,2,317
29,0,2,2,317
30,0,2,2,317
31,0,2,2,317
32,0,1,2,318
33,0,1,2,318
34,0,1,2,318
35,0,1,2,318
36,0,1,2,318
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
