N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,469,0,1
11,0,468,0,2
12,0,467,0,3
13,0,463,0,7
14,0,462,0,8
15,0,458,0,12
16,0,453,0,17
17,0,446,0,24
18,0,435,0,35
19,0,425,0,45
20,0,417,0,53
21,0,400,0,70
22,0,386,0,84
23,0,368,0,102
24,0,353,0,117
25,0,330,0,140
26,0,308,0,162
27,0,290,0,180
28,0,277,0,193
29,0,264,0,206
30,0,245,0,225
31,0,227,0,243
32,0,209,0,261
33,0,193,0,277
34,0,177,0,293
35,0,161,0,309
36,0,141,0,329
37,0,121,0,349
38,0,105,0,365
39,0,90,0,380
40,0,70,0,400
41,0,65,0,405
42,0,59,0,411
43,0,48,0,422
44,0,42,0,428
45,0,38,0,432
46,0,32,0,438
47,0,28,0,442
48,0,27,0,443
49,0,22,0,448
50,0,18,0,452
51,0,14,0,456
52,0,10,0,460
53,0,6,0,464
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
