N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,467,0,3
8,0,463,0,7
9,0,459,0,11
10,0,454,0,16
11,0,450,0,20
12,0,443,0,27
13,0,438,0,32
14,0,434,0,36
15,0,418,0,52
16,0,407,0,63
17,0,387,0,83
18,0,376,0,94
19,0,359,0,111
20,0,348,0,122
21,0,331,0,139
22,0,310,0,160
23,0,297,0,173
24,0,279,0,191
25,0,259,0,211
26,0,241,0,229
27,0,228,0,242
28,0,212,0,258
29,0,198,0,272
30,0,190,0,280
31,0,181,0,289
32,0,176,0,294
33,0,171,0,299
34,0,157,0,313
35,0,145,0,325
36,0,137,0,333
37,0,129,0,341
38,0,118,0,352
39,0,113,0,357
40,0,107,0,363
41,0,104,0,366
42,0,96,0,374
43,0,87,0,383
44,0,80,0,390
45,0,77,0,393
46,0,73,0,397
47,0,68,0,402
48,0,66,0,404
49,0,63,0,407
50,0,59,0,411
51,0,51,0,419
52,0,44,0,426
53,0,37,0,433
54,0,33,0,437
55,0,28,0,442
56,0,21,0,449
57,0,18,0,452
58,0,11,0,459
59,0,7,0,463
60,0,6,0,464
61,0,5,0,465
62,0,3,0,467
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
