N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,204,0,266
2,0,151,0,319
3,0,115,0,355
4,0,90,0,380
5,0,78,0,392
6,0,62,0,408
7,0,59,0,411
8,0,53,0,417
9,0,48,0,422
10,0,44,0,426
11,0,39,0,431
12,0,34,0,436
13,0,30,0,440
14,0,29,0,441
15,0,26,0,444
16,0,23,0,447
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,16,0,454
22,0,16,0,454
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,6,0,464
34,0,4,0,466
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
