N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,273,0,197
3,0,250,0,220
4,0,230,0,240
5,0,220,0,250
6,0,215,0,255
7,0,207,0,263
8,0,202,0,268
9,0,197,0,273
10,0,191,0,279
11,0,185,0,285
12,0,178,0,292
13,0,177,0,293
14,0,169,0,301
15,0,165,0,305
16,0,160,0,310
17,0,155,0,315
18,0,145,0,325
19,0,140,0,330
20,0,132,0,338
21,0,127,0,343
22,0,122,0,348
23,0,113,0,357
24,0,99,0,371
25,0,94,0,376
26,0,89,0,381
27,0,87,0,383
28,0,83,0,387
29,0,75,0,395
30,0,66,0,404
31,0,59,0,411
32,0,54,0,416
33,0,51,0,419
34,0,47,0,423
35,0,44,0,426
36,0,39,0,431
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,26,0,444
41,0,22,0,448
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
