N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,330,0,140
3,0,305,0,165
4,0,279,0,191
5,0,260,0,210
6,0,244,0,226
7,0,229,0,241
8,0,220,0,250
9,0,209,0,261
10,0,200,0,270
11,0,189,0,281
12,0,175,0,295
13,0,162,0,308
14,0,155,0,315
15,0,144,0,326
16,0,138,0,332
17,0,133,0,337
18,0,121,0,349
19,0,114,0,356
20,0,106,0,364
21,0,92,0,378
22,0,89,0,381
23,0,80,0,390
24,0,74,0,396
25,0,65,0,405
26,0,58,0,412
27,0,51,0,419
28,0,42,0,428
29,0,40,0,430
30,0,39,0,431
31,0,36,0,434
32,0,32,0,438
33,0,24,0,446
34,0,19,0,451
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
