N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,283,0,187
3,0,258,0,212
4,0,244,0,226
5,0,231,0,239
6,0,218,0,252
7,0,210,0,260
8,0,199,0,271
9,0,193,0,277
10,0,191,0,279
11,0,182,0,288
12,0,173,0,297
13,0,166,0,304
14,0,161,0,309
15,0,154,0,316
16,0,148,0,322
17,0,141,0,329
18,0,140,0,330
19,0,134,0,336
20,0,128,0,342
21,0,118,0,352
22,0,108,0,362
23,0,99,0,371
24,0,88,0,382
25,0,81,0,389
26,0,73,0,397
27,0,66,0,404
28,0,55,0,415
29,0,47,0,423
30,0,43,0,427
31,0,41,0,429
32,0,36,0,434
33,0,31,0,439
34,0,28,0,442
35,0,22,0,448
36,0,20,0,450
37,0,17,0,453
38,0,16,0,454
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
