N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,198,0,272
3,0,139,0,331
4,0,105,0,365
5,0,78,0,392
6,0,63,0,407
7,0,52,0,418
8,0,45,0,425
9,0,40,0,430
10,0,37,0,433
11,0,34,0,436
12,0,27,0,443
13,0,25,0,445
14,0,24,0,446
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
