N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,157,0,313
3,0,99,0,371
4,0,78,0,392
5,0,66,0,404
6,0,53,0,417
7,0,44,0,426
8,0,40,0,430
9,0,32,0,438
10,0,31,0,439
11,0,26,0,444
12,0,23,0,447
13,0,20,0,450
14,0,17,0,453
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,10,0,460
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
