N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,318,1,151
2,0,243,1,226
3,0,189,1,280
4,0,152,1,317
5,0,137,1,332
6,0,116,1,353
7,0,100,1,369
8,0,86,1,383
9,0,78,1,391
10,0,66,1,403
11,0,61,1,408
12,0,53,1,416
13,0,41,1,428
14,0,35,1,434
15,0,24,1,445
16,0,18,1,451
17,0,15,1,454
18,0,8,1,461
19,0,5,1,464
20,0,3,1,466
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
