N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,161,0,309
3,0,133,0,337
4,0,115,0,355
5,0,97,0,373
6,0,75,0,395
7,0,70,0,400
8,0,64,0,406
9,0,57,0,413
10,0,47,0,423
11,0,43,0,427
12,0,40,0,430
13,0,32,0,438
14,0,27,0,443
15,0,22,0,448
16,0,19,0,451
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
