N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,143,0,327
3,0,100,0,370
4,0,71,0,399
5,0,62,0,408
6,0,49,0,421
7,0,44,0,426
8,0,37,0,433
9,0,35,0,435
10,0,29,0,441
11,0,27,0,443
12,0,23,0,447
13,0,20,0,450
14,0,20,0,450
15,0,19,0,451
16,0,17,0,453
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,9,0,461
25,0,7,0,463
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
