N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,236,0,234
3,0,174,0,296
4,0,134,0,336
5,0,111,0,359
6,0,94,0,376
7,0,84,0,386
8,0,74,0,396
9,0,69,0,401
10,0,61,0,409
11,0,50,0,420
12,0,42,0,428
13,0,40,0,430
14,0,38,0,432
15,0,36,0,434
16,0,32,0,438
17,0,28,0,442
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,15,0,455
23,0,13,0,457
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
