N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,200,0,270
3,0,148,0,322
4,0,123,0,347
5,0,102,0,368
6,0,91,0,379
7,0,78,0,392
8,0,71,0,399
9,0,63,0,407
10,0,55,0,415
11,0,46,0,424
12,0,41,0,429
13,0,39,0,431
14,0,32,0,438
15,0,26,0,444
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,14,0,456
20,0,12,0,458
21,0,10,0,460
22,0,7,0,463
23,0,6,0,464
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
