N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,113,0,357
3,0,76,0,394
4,0,44,0,426
5,0,34,0,436
6,0,22,0,448
7,0,17,0,453
8,0,13,0,457
9,0,12,0,458
10,0,11,0,459
11,0,11,0,459
12,0,11,0,459
13,0,10,0,460
14,0,10,0,460
15,0,10,0,460
16,0,10,0,460
17,0,10,0,460
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
