N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,172,0,298
3,0,132,0,338
4,0,116,0,354
5,0,110,0,360
6,0,102,0,368
7,0,91,0,379
8,0,84,0,386
9,0,69,0,401
10,0,63,0,407
11,0,56,0,414
12,0,53,0,417
13,0,46,0,424
14,0,41,0,429
15,0,32,0,438
16,0,27,0,443
17,0,17,0,453
18,0,14,0,456
19,0,9,0,461
20,0,9,0,461
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
