N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,253,0,217
3,0,191,0,279
4,0,156,0,314
5,0,130,0,340
6,0,112,0,358
7,0,101,0,369
8,0,88,0,382
9,0,80,0,390
10,0,74,0,396
11,0,68,0,402
12,0,62,0,408
13,0,61,0,409
14,0,56,0,414
15,0,51,0,419
16,0,45,0,425
17,0,38,0,432
18,0,29,0,441
19,0,26,0,444
20,0,21,0,449
21,0,19,0,451
22,0,17,0,453
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
