N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,34,0,436
2,0,26,0,444
3,0,24,0,446
4,0,24,0,446
5,0,22,0,448
6,0,21,0,449
7,0,21,0,449
8,0,20,0,450
9,0,18,0,452
10,0,18,0,452
11,0,18,0,452
12,0,14,0,456
13,0,14,0,456
14,0,14,0,456
15,0,14,0,456
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
