N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,136,0,334
3,0,103,0,367
4,0,76,0,394
5,0,60,0,410
6,0,54,0,416
7,0,47,0,423
8,0,43,0,427
9,0,40,0,430
10,0,36,0,434
11,0,31,0,439
12,0,30,0,440
13,0,25,0,445
14,0,23,0,447
15,0,23,0,447
16,0,20,0,450
17,0,20,0,450
18,0,18,0,452
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,13,0,457
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
