N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,183,0,287
3,0,144,0,326
4,0,115,0,355
5,0,98,0,372
6,0,83,0,387
7,0,68,0,402
8,0,56,0,414
9,0,48,0,422
10,0,47,0,423
11,0,43,0,427
12,0,38,0,432
13,0,35,0,435
14,0,29,0,441
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,24,0,446
19,0,20,0,450
20,0,16,0,454
21,0,16,0,454
22,0,15,0,455
23,0,14,0,456
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
