N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,298,0,23
3,0,282,0,39
4,0,257,0,64
5,0,247,0,74
6,0,229,0,92
7,0,207,0,114
8,0,194,0,127
9,0,185,0,136
10,0,181,0,140
11,0,168,0,153
12,0,156,0,165
13,0,147,0,174
14,0,139,0,182
15,0,127,0,194
16,0,116,0,205
17,0,107,0,214
18,0,102,0,219
19,0,94,0,227
20,0,88,0,233
21,0,77,0,244
22,0,69,0,252
23,0,63,0,258
24,0,55,0,266
25,0,44,0,277
26,0,40,0,281
27,0,34,0,287
28,0,27,0,294
29,0,23,0,298
30,0,15,0,306
31,0,12,0,309
32,0,7,0,314
33,0,5,0,316
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
