N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,316,0,3
2,2,314,0,5
3,2,303,0,16
4,2,281,0,38
5,2,266,0,53
6,2,253,0,66
7,2,242,0,77
8,2,233,0,86
9,2,216,0,103
10,2,199,0,120
11,2,181,0,138
12,2,159,0,160
13,2,145,0,174
14,2,137,0,182
15,2,128,0,191
16,2,121,0,198
17,2,111,0,208
18,2,100,0,219
19,2,91,0,228
20,2,82,0,237
21,1,73,1,246
22,1,63,1,256
23,1,56,1,263
24,1,49,1,270
25,1,37,1,282
26,1,31,1,288
27,1,27,1,292
28,0,21,2,298
29,0,16,2,303
30,0,13,2,306
31,0,11,2,308
32,0,10,2,309
33,0,6,2,313
34,0,2,2,317
35,0,1,2,318
36,0,1,2,318
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
