N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,232,0,89
3,0,201,0,120
4,0,184,0,137
5,0,161,0,160
6,0,149,0,172
7,0,128,0,193
8,0,112,0,209
9,0,102,0,219
10,0,91,0,230
11,0,79,0,242
12,0,64,0,257
13,0,59,0,262
14,0,53,0,268
15,0,47,0,274
16,0,40,0,281
17,0,34,0,287
18,0,27,0,294
19,0,24,0,297
20,0,18,0,303
21,0,14,0,307
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,8,0,313
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
