N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,255,0,215
3,0,229,0,241
4,0,201,0,269
5,0,180,0,290
6,0,170,0,300
7,0,162,0,308
8,0,152,0,318
9,0,141,0,329
10,0,134,0,336
11,0,127,0,343
12,0,117,0,353
13,0,113,0,357
14,0,110,0,360
15,0,103,0,367
16,0,97,0,373
17,0,93,0,377
18,0,88,0,382
19,0,85,0,385
20,0,81,0,389
21,0,77,0,393
22,0,75,0,395
23,0,71,0,399
24,0,70,0,400
25,0,67,0,403
26,0,65,0,405
27,0,61,0,409
28,0,59,0,411
29,0,57,0,413
30,0,57,0,413
31,0,52,0,418
32,0,50,0,420
33,0,49,0,421
34,0,47,0,423
35,0,45,0,425
36,0,45,0,425
37,0,43,0,427
38,0,43,0,427
39,0,40,0,430
40,0,40,0,430
41,0,36,0,434
42,0,34,0,436
43,0,30,0,440
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,17,0,453
48,0,13,0,457
49,0,10,0,460
50,0,8,0,462
51,0,4,0,466
