N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,298,0,21
3,2,289,0,30
4,2,275,0,44
5,2,264,0,55
6,2,257,0,62
7,2,250,0,69
8,2,235,0,84
9,2,224,0,95
10,2,210,0,109
11,2,197,0,122
12,2,175,0,144
13,2,153,0,166
14,2,136,0,183
15,2,115,0,204
16,2,91,0,228
17,2,79,0,240
18,1,69,1,250
19,1,54,1,265
20,1,48,1,271
21,0,40,2,279
22,0,31,2,288
23,0,28,2,291
24,0,25,2,294
25,0,21,2,298
26,0,17,2,302
27,0,10,2,309
28,0,10,2,309
29,0,9,2,310
30,0,8,2,311
31,0,7,2,312
32,0,5,2,314
33,0,5,2,314
34,0,5,2,314
35,0,3,2,316
36,0,2,2,317
37,0,1,2,318
38,0,1,2,318
39,0,1,2,318
40,0,1,2,318
41,0,1,2,318
42,0,1,2,318
43,0,1,2,318
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
