N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,281,0,39
2,1,260,0,60
3,1,236,0,84
4,1,208,0,112
5,1,188,0,132
6,1,169,0,151
7,1,153,0,167
8,1,137,0,183
9,1,119,0,201
10,1,109,0,211
11,1,103,0,217
12,1,91,0,229
13,1,82,0,238
14,1,78,0,242
15,1,73,0,247
16,1,63,0,257
17,1,57,0,263
18,1,51,0,269
19,0,45,1,275
20,0,39,1,281
21,0,37,1,283
22,0,34,1,286
23,0,29,1,291
24,0,23,1,297
25,0,18,1,302
26,0,18,1,302
27,0,16,1,304
28,0,15,1,305
29,0,14,1,306
30,0,14,1,306
31,0,12,1,308
32,0,11,1,309
33,0,10,1,310
34,0,10,1,310
35,0,6,1,314
36,0,5,1,315
37,0,5,1,315
38,0,4,1,316
39,0,4,1,316
40,0,3,1,317
41,0,2,1,318
42,0,1,1,319
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
