N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,451,0,19
3,0,437,0,33
4,0,415,0,55
5,0,400,0,70
6,0,385,0,85
7,0,368,0,102
8,0,347,0,123
9,0,338,0,132
10,0,328,0,142
11,0,316,0,154
12,0,299,0,171
13,0,284,0,186
14,0,281,0,189
15,0,273,0,197
16,0,264,0,206
17,0,261,0,209
18,0,255,0,215
19,0,243,0,227
20,0,230,0,240
21,0,223,0,247
22,0,217,0,253
23,0,205,0,265
24,0,198,0,272
25,0,188,0,282
26,0,181,0,289
27,0,177,0,293
28,0,167,0,303
29,0,159,0,311
30,0,156,0,314
31,0,147,0,323
32,0,139,0,331
33,0,132,0,338
34,0,127,0,343
35,0,121,0,349
36,0,113,0,357
37,0,104,0,366
38,0,101,0,369
39,0,95,0,375
40,0,87,0,383
41,0,80,0,390
42,0,75,0,395
43,0,66,0,404
44,0,62,0,408
45,0,56,0,414
46,0,38,0,432
47,0,33,0,437
48,0,24,0,446
49,0,18,0,452
50,0,13,0,457
51,0,7,0,463
