N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,302,0,18
2,1,276,0,44
3,0,245,1,75
4,0,203,1,117
5,0,179,1,141
6,0,149,1,171
7,0,122,1,198
8,0,103,1,217
9,0,90,1,230
10,0,74,1,246
11,0,60,1,260
12,0,49,1,271
13,0,43,1,277
14,0,32,1,288
15,0,23,1,297
16,0,19,1,301
17,0,11,1,309
18,0,9,1,311
19,0,5,1,315
20,0,4,1,316
21,0,4,1,316
22,0,1,1,319
23,0,1,1,319
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
