N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,453,0,17
4,0,446,0,24
5,0,439,0,31
6,0,427,0,43
7,0,416,0,54
8,0,404,0,66
9,0,385,0,85
10,0,383,0,87
11,0,366,0,104
12,0,354,0,116
13,0,343,0,127
14,0,333,0,137
15,0,325,0,145
16,0,313,0,157
17,0,306,0,164
18,0,299,0,171
19,0,293,0,177
20,0,283,0,187
21,0,274,0,196
22,0,269,0,201
23,0,263,0,207
24,0,255,0,215
25,0,247,0,223
26,0,237,0,233
27,0,229,0,241
28,0,222,0,248
29,0,215,0,255
30,0,210,0,260
31,0,197,0,273
32,0,190,0,280
33,0,178,0,292
34,0,171,0,299
35,0,161,0,309
36,0,153,0,317
37,0,148,0,322
38,0,144,0,326
39,0,138,0,332
40,0,135,0,335
41,0,121,0,349
42,0,115,0,355
43,0,102,0,368
44,0,92,0,378
45,0,83,0,387
46,0,69,0,401
47,0,55,0,415
48,0,42,0,428
49,0,31,0,439
50,0,24,0,446
51,0,12,0,458
