N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,243,0,77
3,1,217,0,103
4,1,195,0,125
5,1,176,0,144
6,1,156,0,164
7,1,136,0,184
8,1,119,0,201
9,1,106,0,214
10,1,92,0,228
11,1,78,0,242
12,1,70,0,250
13,1,62,0,258
14,1,57,0,263
15,1,53,0,267
16,1,48,0,272
17,1,43,0,277
18,1,37,0,283
19,1,33,0,287
20,1,31,0,289
21,1,29,0,291
22,1,26,0,294
23,0,22,1,298
24,0,18,1,302
25,0,16,1,304
26,0,16,1,304
27,0,15,1,305
28,0,15,1,305
29,0,13,1,307
30,0,10,1,310
31,0,7,1,313
32,0,7,1,313
33,0,7,1,313
34,0,5,1,315
35,0,4,1,316
36,0,3,1,317
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,1,1,319
45,0,1,1,319
46,0,1,1,319
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
