N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,336,0,134
3,0,298,0,172
4,0,274,0,196
5,0,247,0,223
6,0,221,0,249
7,0,198,0,272
8,0,179,0,291
9,0,156,0,314
10,0,139,0,331
11,0,125,0,345
12,0,116,0,354
13,0,106,0,364
14,0,96,0,374
15,0,89,0,381
16,0,84,0,386
17,0,75,0,395
18,0,69,0,401
19,0,59,0,411
20,0,52,0,418
21,0,49,0,421
22,0,44,0,426
23,0,43,0,427
24,0,36,0,434
25,0,32,0,438
26,0,30,0,440
27,0,30,0,440
28,0,27,0,443
29,0,22,0,448
30,0,20,0,450
31,0,16,0,454
32,0,16,0,454
33,0,14,0,456
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
