N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,240,0,81
3,0,228,0,93
4,0,217,0,104
5,0,202,0,119
6,0,196,0,125
7,0,184,0,137
8,0,172,0,149
9,0,162,0,159
10,0,150,0,171
11,0,144,0,177
12,0,137,0,184
13,0,129,0,192
14,0,118,0,203
15,0,105,0,216
16,0,96,0,225
17,0,85,0,236
18,0,73,0,248
19,0,61,0,260
20,0,53,0,268
21,0,46,0,275
22,0,34,0,287
23,0,29,0,292
24,0,24,0,297
25,0,21,0,300
26,0,18,0,303
27,0,14,0,307
28,0,11,0,310
29,0,8,0,313
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
