N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,280,0,41
3,0,257,0,64
4,0,233,0,88
5,0,218,0,103
6,0,201,0,120
7,0,190,0,131
8,0,182,0,139
9,0,180,0,141
10,0,171,0,150
11,0,162,0,159
12,0,151,0,170
13,0,144,0,177
14,0,133,0,188
15,0,126,0,195
16,0,119,0,202
17,0,105,0,216
18,0,94,0,227
19,0,87,0,234
20,0,83,0,238
21,0,74,0,247
22,0,60,0,261
23,0,54,0,267
24,0,46,0,275
25,0,41,0,280
26,0,38,0,283
27,0,34,0,287
28,0,26,0,295
29,0,18,0,303
30,0,14,0,307
31,0,10,0,311
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
