N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,264,0,57
3,0,244,0,77
4,0,229,0,92
5,0,204,0,117
6,0,174,0,147
7,0,148,0,173
8,0,127,0,194
9,0,103,0,218
10,0,92,0,229
11,0,83,0,238
12,0,68,0,253
13,0,58,0,263
14,0,44,0,277
15,0,38,0,283
16,0,34,0,287
17,0,32,0,289
18,0,30,0,291
19,0,29,0,292
20,0,26,0,295
21,0,22,0,299
22,0,20,0,301
23,0,18,0,303
24,0,16,0,305
25,0,15,0,306
26,0,15,0,306
27,0,14,0,307
28,0,11,0,310
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
