N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,283,0,37
2,1,262,0,58
3,1,238,0,82
4,1,224,0,96
5,1,206,0,114
6,1,195,0,125
7,1,187,0,133
8,1,172,0,148
9,0,166,1,154
10,0,162,1,158
11,0,155,1,165
12,0,150,1,170
13,0,140,1,180
14,0,134,1,186
15,0,127,1,193
16,0,119,1,201
17,0,112,1,208
18,0,108,1,212
19,0,105,1,215
20,0,93,1,227
21,0,88,1,232
22,0,84,1,236
23,0,77,1,243
24,0,71,1,249
25,0,66,1,254
26,0,60,1,260
27,0,52,1,268
28,0,41,1,279
29,0,36,1,284
30,0,28,1,292
31,0,23,1,297
32,0,19,1,301
33,0,16,1,304
34,0,15,1,305
35,0,10,1,310
36,0,7,1,313
37,0,5,1,315
38,0,4,1,316
39,0,2,1,318
40,0,2,1,318
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
