N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,262,0,59
3,0,246,0,75
4,0,232,0,89
5,0,225,0,96
6,0,208,0,113
7,0,191,0,130
8,0,172,0,149
9,0,163,0,158
10,0,154,0,167
11,0,138,0,183
12,0,128,0,193
13,0,115,0,206
14,0,103,0,218
15,0,96,0,225
16,0,87,0,234
17,0,78,0,243
18,0,68,0,253
19,0,52,0,269
20,0,39,0,282
21,0,34,0,287
22,0,25,0,296
23,0,23,0,298
24,0,21,0,300
25,0,19,0,302
26,0,18,0,303
27,0,13,0,308
28,0,11,0,310
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,5,0,316
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
