N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,341,0,129
3,0,302,0,168
4,0,279,0,191
5,0,262,0,208
6,0,243,0,227
7,0,228,0,242
8,0,213,0,257
9,0,189,0,281
10,0,179,0,291
11,0,165,0,305
12,0,155,0,315
13,0,150,0,320
14,0,140,0,330
15,0,122,0,348
16,0,110,0,360
17,0,105,0,365
18,0,92,0,378
19,0,85,0,385
20,0,81,0,389
21,0,75,0,395
22,0,70,0,400
23,0,66,0,404
24,0,59,0,411
25,0,54,0,416
26,0,50,0,420
27,0,46,0,424
28,0,42,0,428
29,0,37,0,433
30,0,35,0,435
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
