N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,261,0,60
3,0,247,0,74
4,0,219,0,102
5,0,198,0,123
6,0,170,0,151
7,0,136,0,185
8,0,105,0,216
9,0,84,0,237
10,0,68,0,253
11,0,54,0,267
12,0,49,0,272
13,0,44,0,277
14,0,40,0,281
15,0,34,0,287
16,0,31,0,290
17,0,27,0,294
18,0,24,0,297
19,0,21,0,300
20,0,19,0,302
21,0,17,0,304
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
