N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,255,0,66
3,0,224,0,97
4,0,184,0,137
5,0,139,0,182
6,0,119,0,202
7,0,93,0,228
8,0,71,0,250
9,0,60,0,261
10,0,50,0,271
11,0,39,0,282
12,0,32,0,289
13,0,27,0,294
14,0,21,0,300
15,0,21,0,300
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,13,0,308
20,0,12,0,309
21,0,11,0,310
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
