N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,268,0,53
2,0,219,0,102
3,0,175,0,146
4,0,129,0,192
5,0,100,0,221
6,0,89,0,232
7,0,76,0,245
8,0,65,0,256
9,0,54,0,267
10,0,43,0,278
11,0,41,0,280
12,0,39,0,282
13,0,34,0,287
14,0,28,0,293
15,0,24,0,297
16,0,24,0,297
17,0,23,0,298
18,0,21,0,300
19,0,19,0,302
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,12,0,309
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
