N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,434,0,36
3,0,412,0,58
4,0,391,0,79
5,0,374,0,96
6,0,347,0,123
7,0,334,0,136
8,0,315,0,155
9,0,297,0,173
10,0,289,0,181
11,0,272,0,198
12,0,264,0,206
13,0,260,0,210
14,0,250,0,220
15,0,238,0,232
16,0,221,0,249
17,0,213,0,257
18,0,206,0,264
19,0,193,0,277
20,0,187,0,283
21,0,173,0,297
22,0,165,0,305
23,0,158,0,312
24,0,150,0,320
25,0,144,0,326
26,0,133,0,337
27,0,126,0,344
28,0,121,0,349
29,0,114,0,356
30,0,108,0,362
31,0,98,0,372
32,0,95,0,375
33,0,88,0,382
34,0,83,0,387
35,0,76,0,394
36,0,65,0,405
37,0,60,0,410
38,0,51,0,419
39,0,45,0,425
40,0,38,0,432
41,0,34,0,436
42,0,33,0,437
43,0,27,0,443
44,0,19,0,451
45,0,16,0,454
46,0,10,0,460
47,0,5,0,465
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
