N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,212,0,109
3,0,189,0,132
4,0,165,0,156
5,0,151,0,170
6,0,126,0,195
7,0,111,0,210
8,0,95,0,226
9,0,79,0,242
10,0,66,0,255
11,0,56,0,265
12,0,41,0,280
13,0,38,0,283
14,0,34,0,287
15,0,28,0,293
16,0,25,0,296
17,0,23,0,298
18,0,17,0,304
19,0,13,0,308
20,0,12,0,309
21,0,12,0,309
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
