N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,183,0,287
2,0,151,0,319
3,0,132,0,338
4,0,120,0,350
5,0,110,0,360
6,0,101,0,369
7,0,97,0,373
8,0,92,0,378
9,0,86,0,384
10,0,85,0,385
11,0,83,0,387
12,0,81,0,389
13,0,77,0,393
14,0,76,0,394
15,0,74,0,396
16,0,70,0,400
17,0,62,0,408
18,0,58,0,412
19,0,56,0,414
20,0,54,0,416
21,0,53,0,417
22,0,51,0,419
23,0,47,0,423
24,0,44,0,426
25,0,41,0,429
26,0,38,0,432
27,0,37,0,433
28,0,37,0,433
29,0,36,0,434
30,0,36,0,434
31,0,32,0,438
32,0,31,0,439
33,0,30,0,440
34,0,30,0,440
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,15,0,455
41,0,14,0,456
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
